0.000000e+00, 7.169040e+07, 2.529980e+02, 3.150000e+02, 2.610494e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.170120e+07, 2.508464e+02, 3.150000e+02, 3.489542e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.171200e+07, 2.483187e+02, 3.150000e+02, 6.263445e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.172280e+07, 2.493018e+02, 3.150000e+02, 6.053420e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.173360e+07, 2.495231e+02, 3.150000e+02, 6.118903e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.174440e+07, 2.529346e+02, 3.150000e+02, 8.573930e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.175520e+07, 2.547900e+02, 3.150000e+02, 7.134532e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.176600e+07, 2.557731e+02, 3.150000e+02, 9.166740e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.177680e+07, 2.552995e+02, 3.150000e+02, 1.853564e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.178760e+07, 2.542513e+02, 3.150000e+02, 1.172784e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.179840e+07, 2.536654e+02, 3.150000e+02, 8.698237e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.180920e+07, 2.536100e+02, 3.150000e+02, 1.228832e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.182000e+07, 2.498812e+02, 3.150000e+02, 1.279719e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.183080e+07, 2.514469e+02, 3.150000e+02, 9.736418e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.184160e+07, 2.547070e+02, 3.150000e+02, -2.040820e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.185240e+07, 2.532650e+02, 3.150000e+02, -3.321185e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.186320e+07, 2.448633e+02, 3.150000e+02, -5.976277e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.187400e+07, 2.454460e+02, 3.150000e+02, 4.408216e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.188480e+07, 2.496257e+02, 3.150000e+02, 5.681096e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.189560e+07, 2.510319e+02, 3.150000e+02, 6.409884e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.190640e+07, 2.530713e+02, 3.150000e+02, 1.581207e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.191720e+07, 2.513656e+02, 3.150000e+02, 1.875404e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.192800e+07, 2.525309e+02, 3.150000e+02, 5.064519e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.193880e+07, 2.560563e+02, 3.150000e+02, 2.610531e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.194960e+07, 2.532975e+02, 3.150000e+02, 4.063431e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.196040e+07, 2.486589e+02, 3.150000e+02, 3.004259e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.197120e+07, 2.456868e+02, 3.150000e+02, 9.784488e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.198200e+07, 2.421354e+02, 3.150000e+02, 5.123642e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.199280e+07, 2.415202e+02, 3.150000e+02, 1.748898e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.200360e+07, 2.481836e+02, 3.150000e+02, 7.577593e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.201440e+07, 2.516243e+02, 3.150000e+02, 7.805739e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.202520e+07, 2.530404e+02, 3.150000e+02, 6.045917e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.203600e+07, 2.532666e+02, 3.150000e+02, 8.048035e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.204680e+07, 2.503760e+02, 3.150000e+02, 1.973920e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.205760e+07, 2.483268e+02, 3.150000e+02, 3.877821e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.206840e+07, 2.471875e+02, 3.150000e+02, 5.814686e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.207920e+07, 2.475033e+02, 3.150000e+02, 3.725249e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.209000e+07, 2.459473e+02, 3.150000e+02, 8.416273e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.210080e+07, 2.458854e+02, 3.150000e+02, 1.192875e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.211160e+07, 2.451628e+02, 3.150000e+02, 7.987749e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.212240e+07, 2.397656e+02, 3.150000e+02, 1.629331e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.213320e+07, 2.354232e+02, 3.150000e+02, 2.976117e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.214400e+07, 2.344010e+02, 3.150000e+02, 7.540935e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.215480e+07, 2.347982e+02, 3.150000e+02, 9.718000e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.216560e+07, 2.349089e+02, 3.150000e+02, 5.149215e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.217640e+07, 2.314779e+02, 3.150000e+02, 2.644645e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.218720e+07, 2.307292e+02, 3.150000e+02, 9.453106e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.219800e+07, 2.336589e+02, 3.150000e+02, 9.938500e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.220880e+07, 2.345117e+02, 3.150000e+02, 1.689484e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.221960e+07, 2.336393e+02, 3.150000e+02, 7.554673e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.223040e+07, 2.314128e+02, 3.150000e+02, 1.627953e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.224120e+07, 2.301042e+02, 3.150000e+02, 1.213974e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.225200e+07, 2.310091e+02, 3.150000e+02, 5.132482e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.226280e+07, 2.312630e+02, 3.150000e+02, 4.544527e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.227360e+07, 2.338411e+02, 3.150000e+02, 9.729419e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.228440e+07, 2.406348e+02, 3.150000e+02, 3.164480e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.229520e+07, 2.414714e+02, 3.150000e+02, 9.671209e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.230600e+07, 2.373242e+02, 3.150000e+02, 7.105143e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.231680e+07, 2.376823e+02, 3.150000e+02, 1.415453e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.232760e+07, 2.359049e+02, 3.150000e+02, 2.847699e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.233840e+07, 2.351042e+02, 3.150000e+02, 1.236669e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.234920e+07, 2.333529e+02, 3.150000e+02, 1.419334e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.236000e+07, 2.327083e+02, 3.150000e+02, 1.174618e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.237080e+07, 2.353776e+02, 3.150000e+02, 5.353664e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.238160e+07, 2.359115e+02, 3.150000e+02, 1.230940e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.239240e+07, 2.352181e+02, 3.150000e+02, 1.221773e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.240320e+07, 2.325846e+02, 3.150000e+02, 2.137853e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.241400e+07, 2.294206e+02, 3.150000e+02, 1.661242e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.242480e+07, 2.274609e+02, 3.150000e+02, 6.894077e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.243560e+07, 2.257943e+02, 3.150000e+02, 1.595047e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.244640e+07, 2.268424e+02, 3.150000e+02, 2.860946e-37, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.245720e+07, 2.281510e+02, 3.150000e+02, 2.342593e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.246800e+07, 2.302995e+02, 3.150000e+02, 1.653213e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.247880e+07, 2.307552e+02, 3.150000e+02, 7.106220e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.248960e+07, 2.312240e+02, 3.150000e+02, 4.598054e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.250040e+07, 2.355339e+02, 3.150000e+02, 8.134043e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.251120e+07, 2.348991e+02, 3.150000e+02, 7.944033e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.252200e+07, 2.332552e+02, 3.150000e+02, 1.922229e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.253280e+07, 2.331901e+02, 3.150000e+02, 5.086199e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.254360e+07, 2.347266e+02, 3.150000e+02, 5.200898e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.255440e+07, 2.343880e+02, 3.150000e+02, 5.135452e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.256520e+07, 2.296940e+02, 3.150000e+02, 1.174742e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.257600e+07, 2.266341e+02, 3.150000e+02, 7.180580e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.258680e+07, 2.243945e+02, 3.150000e+02, 4.893311e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.259760e+07, 2.226628e+02, 3.150000e+02, 4.140413e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.260840e+07, 2.226628e+02, 3.150000e+02, 7.159042e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.261920e+07, 2.247852e+02, 3.150000e+02, 6.959489e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.263000e+07, 2.303451e+02, 3.150000e+02, 1.415015e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.264080e+07, 2.284440e+02, 3.150000e+02, 4.774218e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.265160e+07, 2.264583e+02, 3.150000e+02, 6.276648e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.266240e+07, 2.255273e+02, 3.150000e+02, 2.379553e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.267320e+07, 2.246094e+02, 3.150000e+02, 2.270340e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.268400e+07, 2.233073e+02, 3.150000e+02, 4.204985e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.269480e+07, 2.208984e+02, 3.150000e+02, 4.726365e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.270560e+07, 2.213086e+02, 3.150000e+02, 2.222222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.271640e+07, 2.247786e+02, 3.150000e+02, 2.500000e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.272720e+07, 2.229102e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.273800e+07, 2.207227e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.274880e+07, 2.203516e+02, 3.150000e+02, 2.222222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.275960e+07, 2.211784e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.277040e+07, 2.225586e+02, 3.150000e+02, 2.407407e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.278120e+07, 2.229818e+02, 3.150000e+02, 4.629630e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.279200e+07, 2.284049e+02, 3.150000e+02, 7.037037e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.280280e+07, 2.352409e+02, 3.150000e+02, 4.722230e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.281360e+07, 2.321940e+02, 3.150000e+02, 2.407407e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.282440e+07, 2.288802e+02, 3.150000e+02, 2.407407e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.283520e+07, 2.266602e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.284600e+07, 2.247917e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.285680e+07, 2.247201e+02, 3.150000e+02, 2.340178e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.286760e+07, 2.256641e+02, 3.150000e+02, 2.402174e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.287840e+07, 2.292904e+02, 3.150000e+02, 2.711208e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.288920e+07, 2.323177e+02, 3.150000e+02, 2.797148e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.290000e+07, 2.313997e+02, 3.150000e+02, 2.569700e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.291080e+07, 2.310026e+02, 3.150000e+02, 1.938491e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.292160e+07, 2.326953e+02, 3.150000e+02, 1.380369e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.293240e+07, 2.327344e+02, 3.150000e+02, 2.427028e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.294320e+07, 2.306120e+02, 3.150000e+02, 1.029075e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.295400e+07, 2.261068e+02, 3.150000e+02, 1.968475e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.296480e+07, 2.238086e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.297560e+07, 2.244987e+02, 3.150000e+02, 1.851852e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.298640e+07, 2.244792e+02, 3.150000e+02, 2.222222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.299720e+07, 2.276823e+02, 3.150000e+02, 3.488826e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.300800e+07, 2.321029e+02, 3.150000e+02, 1.349713e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.301880e+07, 2.374316e+02, 3.150000e+02, -6.042461e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.302960e+07, 2.345182e+02, 3.150000e+02, 6.846288e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.304040e+07, 2.302214e+02, 3.150000e+02, 1.001278e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.305120e+07, 2.291992e+02, 3.150000e+02, 1.472199e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.306200e+07, 2.296810e+02, 3.150000e+02, 2.275597e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.307280e+07, 2.315365e+02, 3.150000e+02, 1.668573e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.308360e+07, 2.279492e+02, 3.150000e+02, 2.021879e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.309440e+07, 2.250781e+02, 3.150000e+02, 3.331740e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.310520e+07, 2.244922e+02, 3.150000e+02, 9.860147e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.311600e+07, 2.256576e+02, 3.150000e+02, 2.222222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.312680e+07, 2.304753e+02, 3.150000e+02, -2.142836e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.313760e+07, 2.359310e+02, 3.150000e+02, 2.407407e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.314840e+07, 2.384961e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.315920e+07, 2.355924e+02, 3.150000e+02, -3.464180e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.317000e+07, 2.267253e+02, 3.150000e+02, 6.443458e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.318080e+07, 2.195247e+02, 3.150000e+02, 2.128896e-48, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.319160e+07, 2.164974e+02, 3.150000e+02, 4.692899e-38, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.320240e+07, 2.163672e+02, 3.150000e+02, 1.060900e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.321320e+07, 2.173828e+02, 3.150000e+02, 3.178851e-25, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.322400e+07, 2.200130e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.323480e+07, 2.263151e+02, 3.150000e+02, 2.222222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.324560e+07, 2.275358e+02, 3.150000e+02, 2.171382e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.325640e+07, 2.263118e+02, 3.150000e+02, -1.427553e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.326720e+07, 2.245898e+02, 3.150000e+02, -4.569451e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.327800e+07, 2.219076e+02, 3.150000e+02, 2.222222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.328880e+07, 2.215039e+02, 3.150000e+02, 1.435453e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.329960e+07, 2.221484e+02, 3.150000e+02, 3.899981e-18, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.331040e+07, 2.230599e+02, 3.150000e+02, 1.186023e-15, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.332120e+07, 2.240690e+02, 3.150000e+02, 3.078983e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.333200e+07, 2.248698e+02, 3.150000e+02, 3.803567e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.334280e+07, 2.273958e+02, 3.150000e+02, 7.323186e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.335360e+07, 2.271582e+02, 3.150000e+02, 1.946967e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.336440e+07, 2.259603e+02, 3.150000e+02, 3.399742e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.337520e+07, 2.271680e+02, 3.150000e+02, -1.118242e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.338600e+07, 2.277767e+02, 3.150000e+02, -3.566787e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.339680e+07, 2.297331e+02, 3.150000e+02, -1.849657e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.340760e+07, 2.333138e+02, 3.150000e+02, -2.906547e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.341840e+07, 2.304232e+02, 3.150000e+02, 1.796617e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.342920e+07, 2.288151e+02, 3.150000e+02, 9.488055e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.344000e+07, 2.276823e+02, 3.150000e+02, 8.021497e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.345080e+07, 2.298893e+02, 3.150000e+02, -1.925285e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.346160e+07, 2.360417e+02, 3.150000e+02, -1.577219e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.347240e+07, 2.380111e+02, 3.150000e+02, 2.169519e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.348320e+07, 2.345703e+02, 3.150000e+02, -1.644571e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.349400e+07, 2.344401e+02, 3.150000e+02, 3.245559e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.350480e+07, 2.340560e+02, 3.150000e+02, -1.932979e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.351560e+07, 2.347103e+02, 3.150000e+02, -1.560755e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.352640e+07, 2.347168e+02, 3.150000e+02, -2.880219e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.353720e+07, 2.354785e+02, 3.150000e+02, -3.985506e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.354800e+07, 2.363867e+02, 3.150000e+02, -4.337131e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.355880e+07, 2.372949e+02, 3.150000e+02, -4.697501e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.356960e+07, 2.369108e+02, 3.150000e+02, 4.286252e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.358040e+07, 2.366569e+02, 3.150000e+02, 4.456145e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.359120e+07, 2.382715e+02, 3.150000e+02, 2.141893e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.360200e+07, 2.384147e+02, 3.150000e+02, 6.976582e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.361280e+07, 2.329883e+02, 3.150000e+02, 6.944444e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.362360e+07, 2.272461e+02, 3.150000e+02, 2.685185e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.363440e+07, 2.301953e+02, 3.150000e+02, 6.944444e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.364520e+07, 2.355664e+02, 3.150000e+02, 4.629630e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.365600e+07, 2.402214e+02, 3.150000e+02, 4.722222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.366680e+07, 2.461979e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.367760e+07, 2.454362e+02, 3.150000e+02, 2.500000e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.368840e+07, 2.386198e+02, 3.150000e+02, 2.592593e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.369920e+07, 2.350260e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.371000e+07, 2.338737e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.372080e+07, 2.349023e+02, 3.150000e+02, 2.037037e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.373160e+07, 2.442318e+02, 3.150000e+02, 2.407407e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.374240e+07, 2.520378e+02, 3.150000e+02, 2.222222e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.375320e+07, 2.547917e+02, 3.150000e+02, 8.368402e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.376400e+07, 2.439062e+02, 3.150000e+02, 3.351147e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.377480e+07, 2.455013e+02, 3.150000e+02, 1.089411e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.378560e+07, 2.458789e+02, 3.150000e+02, 1.318423e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.379640e+07, 2.461947e+02, 3.150000e+02, 9.076624e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.380720e+07, 2.426823e+02, 3.150000e+02, 1.896524e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.381800e+07, 2.414616e+02, 3.150000e+02, 2.740634e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.382880e+07, 2.437174e+02, 3.150000e+02, 5.154776e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.383960e+07, 2.409863e+02, 3.150000e+02, 7.831203e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.385040e+07, 2.467383e+02, 3.150000e+02, 7.918185e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.386120e+07, 2.463525e+02, 3.150000e+02, 4.485336e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.387200e+07, 2.459505e+02, 3.150000e+02, 5.310698e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.388280e+07, 2.454785e+02, 3.150000e+02, 2.632830e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.389360e+07, 2.490039e+02, 3.150000e+02, 1.640644e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.390440e+07, 2.506966e+02, 3.150000e+02, 6.186245e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.391520e+07, 2.527018e+02, 3.150000e+02, 1.135875e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.392600e+07, 2.505762e+02, 3.150000e+02, 1.248319e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.393680e+07, 2.473698e+02, 3.150000e+02, 3.298661e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.394760e+07, 2.447786e+02, 3.150000e+02, 6.296589e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.395840e+07, 2.456576e+02, 3.150000e+02, 1.137549e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.396920e+07, 2.480078e+02, 3.150000e+02, 2.077499e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.398000e+07, 2.480697e+02, 3.150000e+02, 1.867069e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.399080e+07, 2.491797e+02, 3.150000e+02, 7.789488e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.400160e+07, 2.509294e+02, 3.150000e+02, 1.774752e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.401240e+07, 2.505273e+02, 3.150000e+02, 9.516970e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.402320e+07, 2.507568e+02, 3.150000e+02, 6.372206e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.403400e+07, 2.501921e+02, 3.150000e+02, 9.646957e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.404480e+07, 2.480176e+02, 3.150000e+02, 7.850376e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.405560e+07, 2.470020e+02, 3.150000e+02, 1.047637e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.406640e+07, 2.475586e+02, 3.150000e+02, 4.449686e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.407720e+07, 2.442904e+02, 3.150000e+02, 2.203827e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.408800e+07, 2.417415e+02, 3.150000e+02, 4.532583e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.409880e+07, 2.449837e+02, 3.150000e+02, 9.843743e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 7.410960e+07, 2.450879e+02, 3.150000e+02, 2.825682e-09, 0.000000e+00, 5.000000e-03
