0.000000e+00, 1.458000e+07, 2.544727e+02, 3.150000e+02, 2.632714e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.459080e+07, 2.532422e+02, 3.150000e+02, 6.822449e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.460160e+07, 2.526953e+02, 3.150000e+02, 6.337475e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.461240e+07, 2.522461e+02, 3.150000e+02, 6.439575e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.462320e+07, 2.499414e+02, 3.150000e+02, 8.523800e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.463400e+07, 2.464681e+02, 3.150000e+02, 7.092794e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.464480e+07, 2.487695e+02, 3.150000e+02, 1.002543e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.465560e+07, 2.519661e+02, 3.150000e+02, 6.202888e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.466640e+07, 2.464128e+02, 3.150000e+02, 1.175840e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.467720e+07, 2.383952e+02, 3.150000e+02, 6.802557e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.468800e+07, 2.331250e+02, 3.150000e+02, 1.070845e-16, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.469880e+07, 2.308073e+02, 3.150000e+02, 1.564350e-24, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.470960e+07, 2.294727e+02, 3.150000e+02, 7.023552e-29, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.472040e+07, 2.301953e+02, 3.150000e+02, 1.798479e-41, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.473120e+07, 2.400065e+02, 3.150000e+02, 1.353186e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.474200e+07, 2.499512e+02, 3.150000e+02, -2.922690e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.475280e+07, 2.506641e+02, 3.150000e+02, 1.868219e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.476360e+07, 2.489974e+02, 3.150000e+02, 2.304699e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.477440e+07, 2.478776e+02, 3.150000e+02, 2.936732e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.478520e+07, 2.469076e+02, 3.150000e+02, 1.762347e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.479600e+07, 2.459635e+02, 3.150000e+02, 1.096946e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.480680e+07, 2.467253e+02, 3.150000e+02, 5.301384e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.481760e+07, 2.479232e+02, 3.150000e+02, 2.681591e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.482840e+07, 2.501888e+02, 3.150000e+02, -6.496412e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.483920e+07, 2.498145e+02, 3.150000e+02, 2.668093e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.485000e+07, 2.428320e+02, 3.150000e+02, 3.903970e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.486080e+07, 2.448438e+02, 3.150000e+02, 5.416221e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.487160e+07, 2.463802e+02, 3.150000e+02, 6.371787e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.488240e+07, 2.491992e+02, 3.150000e+02, 4.470147e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.489320e+07, 2.507031e+02, 3.150000e+02, 5.413213e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.490400e+07, 2.524382e+02, 3.150000e+02, 2.777337e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.491480e+07, 2.544141e+02, 3.150000e+02, 2.434742e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.492560e+07, 2.548503e+02, 3.150000e+02, 2.119539e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.493640e+07, 2.555371e+02, 3.150000e+02, 1.681732e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.494720e+07, 2.576742e+02, 3.150000e+02, 4.652188e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.495800e+07, 2.583301e+02, 3.150000e+02, 3.395985e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.496880e+07, 2.566178e+02, 3.150000e+02, 3.492120e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.497960e+07, 2.544531e+02, 3.150000e+02, 1.581814e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.499040e+07, 2.532129e+02, 3.150000e+02, 5.489775e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.500120e+07, 2.548535e+02, 3.150000e+02, 3.825149e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.501200e+07, 2.505794e+02, 3.150000e+02, 1.815357e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.502280e+07, 2.474479e+02, 3.150000e+02, 4.317360e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.503360e+07, 2.479753e+02, 3.150000e+02, 4.136871e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.504440e+07, 2.449805e+02, 3.150000e+02, 1.777629e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.505520e+07, 2.421484e+02, 3.150000e+02, 4.060287e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.506600e+07, 2.425195e+02, 3.150000e+02, 5.730347e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.507680e+07, 2.445768e+02, 3.150000e+02, 1.276247e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.508760e+07, 2.492122e+02, 3.150000e+02, 3.954117e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.509840e+07, 2.485612e+02, 3.150000e+02, 2.918034e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.510920e+07, 2.452214e+02, 3.150000e+02, 2.317299e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.512000e+07, 2.420833e+02, 3.150000e+02, 3.075878e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.513080e+07, 2.399219e+02, 3.150000e+02, 1.303617e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.514160e+07, 2.413021e+02, 3.150000e+02, 1.359141e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.515240e+07, 2.444792e+02, 3.150000e+02, 3.771576e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.516320e+07, 2.492090e+02, 3.150000e+02, 2.112797e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.517400e+07, 2.569857e+02, 3.150000e+02, -6.416059e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.518480e+07, 2.568945e+02, 3.150000e+02, -5.282404e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.519560e+07, 2.515690e+02, 3.150000e+02, -5.590092e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.520640e+07, 2.508268e+02, 3.150000e+02, -1.239372e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.521720e+07, 2.509961e+02, 3.150000e+02, -3.236170e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.522800e+07, 2.507552e+02, 3.150000e+02, 1.069710e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.523880e+07, 2.535677e+02, 3.150000e+02, 4.196798e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.524960e+07, 2.547331e+02, 3.150000e+02, -2.886176e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.526040e+07, 2.587988e+02, 3.150000e+02, -4.001559e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.527120e+07, 2.540397e+02, 3.150000e+02, -6.003989e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.528200e+07, 2.517318e+02, 3.150000e+02, -6.358890e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.529280e+07, 2.511263e+02, 3.150000e+02, -5.908546e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.530360e+07, 2.505859e+02, 3.150000e+02, -1.848657e-43, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.531440e+07, 2.503385e+02, 3.150000e+02, -2.592957e-33, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.532520e+07, 2.496094e+02, 3.150000e+02, 2.424868e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.533600e+07, 2.510352e+02, 3.150000e+02, 8.771445e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.534680e+07, 2.556510e+02, 3.150000e+02, 1.819016e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.535760e+07, 2.509635e+02, 3.150000e+02, 1.817435e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.536840e+07, 2.467448e+02, 3.150000e+02, 1.819198e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.537920e+07, 2.472070e+02, 3.150000e+02, 1.818834e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.539000e+07, 2.481966e+02, 3.150000e+02, 1.819198e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.540080e+07, 2.477148e+02, 3.150000e+02, 1.818834e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.541160e+07, 2.476432e+02, 3.150000e+02, 1.818834e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.542240e+07, 2.497493e+02, 3.150000e+02, 1.818069e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.543320e+07, 2.530306e+02, 3.150000e+02, 1.808224e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.544400e+07, 2.510905e+02, 3.150000e+02, 1.814109e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.545480e+07, 2.495768e+02, 3.150000e+02, 1.818747e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.546560e+07, 2.455632e+02, 3.150000e+02, 1.739236e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.547640e+07, 2.446549e+02, 3.150000e+02, 6.837035e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.548720e+07, 2.484635e+02, 3.150000e+02, 7.187091e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.549800e+07, 2.500065e+02, 3.150000e+02, 3.111769e-52, 0.000000e+00, 5.000000e-03
