0.000000e+00, 4.912920e+07, 2.649837e+02, 3.150000e+02, 3.820138e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.914000e+07, 2.630029e+02, 3.150000e+02, 1.487537e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.915080e+07, 2.593831e+02, 3.150000e+02, 5.155810e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.916160e+07, 2.556673e+02, 3.150000e+02, 3.618793e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.917240e+07, 2.510384e+02, 3.150000e+02, 3.727604e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.918320e+07, 2.475977e+02, 3.150000e+02, 3.716324e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.919400e+07, 2.423307e+02, 3.150000e+02, 7.318523e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.920480e+07, 2.442448e+02, 3.150000e+02, 7.260030e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.921560e+07, 2.434180e+02, 3.150000e+02, 7.349636e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.922640e+07, 2.484684e+02, 3.150000e+02, 7.372751e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.923720e+07, 2.552100e+02, 3.150000e+02, 7.426122e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.924800e+07, 2.535026e+02, 3.150000e+02, 9.804207e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.925880e+07, 2.530615e+02, 3.150000e+02, 6.507345e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.926960e+07, 2.549414e+02, 3.150000e+02, 3.687075e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.928040e+07, 2.568864e+02, 3.150000e+02, 3.674459e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.929120e+07, 2.570459e+02, 3.150000e+02, 3.578513e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.930200e+07, 2.566178e+02, 3.150000e+02, 3.688913e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.931280e+07, 2.563770e+02, 3.150000e+02, 3.700138e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.932360e+07, 2.560254e+02, 3.150000e+02, 2.370612e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.933440e+07, 2.548633e+02, 3.150000e+02, 3.051440e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.934520e+07, 2.531217e+02, 3.150000e+02, 3.790919e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.935600e+07, 2.528125e+02, 3.150000e+02, 2.142994e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.936680e+07, 2.565234e+02, 3.150000e+02, 1.837277e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.937760e+07, 2.567643e+02, 3.150000e+02, 2.389377e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.938840e+07, 2.621647e+02, 3.150000e+02, 3.904371e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.939920e+07, 2.653662e+02, 3.150000e+02, 3.692958e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.941000e+07, 2.665332e+02, 3.150000e+02, 4.849246e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.942080e+07, 2.668132e+02, 3.150000e+02, 3.697617e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.943160e+07, 2.671126e+02, 3.150000e+02, 7.274906e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.944240e+07, 2.638672e+02, 3.150000e+02, 3.765277e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.945320e+07, 2.627279e+02, 3.150000e+02, 4.020204e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.946400e+07, 2.619320e+02, 3.150000e+02, 7.615276e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.947480e+07, 2.626953e+02, 3.150000e+02, 3.790979e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.948560e+07, 2.642676e+02, 3.150000e+02, 7.278325e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.949640e+07, 2.634489e+02, 3.150000e+02, 7.455275e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.950720e+07, 2.605534e+02, 3.150000e+02, 4.099465e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.951800e+07, 2.596493e+02, 3.150000e+02, 5.847242e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.952880e+07, 2.618547e+02, 3.150000e+02, 7.660897e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.953960e+07, 2.632471e+02, 3.150000e+02, 3.760183e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.955040e+07, 2.623730e+02, 3.150000e+02, 3.658444e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.956120e+07, 2.620833e+02, 3.150000e+02, 7.301989e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.957200e+07, 2.614201e+02, 3.150000e+02, -3.938224e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.958280e+07, 2.597998e+02, 3.150000e+02, 3.663150e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.959360e+07, 2.521517e+02, 3.150000e+02, 3.773884e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.960440e+07, 2.487549e+02, 3.150000e+02, 2.810187e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.961520e+07, 2.555371e+02, 3.150000e+02, 3.827782e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.962600e+07, 2.522005e+02, 3.150000e+02, 3.801843e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.963680e+07, 2.516081e+02, 3.150000e+02, 3.724372e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.964760e+07, 2.539355e+02, 3.150000e+02, 3.691496e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.965840e+07, 2.552572e+02, 3.150000e+02, 3.651373e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.966920e+07, 2.556364e+02, 3.150000e+02, 1.382259e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.968000e+07, 2.565153e+02, 3.150000e+02, 1.512940e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.969080e+07, 2.564941e+02, 3.150000e+02, 3.663514e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.970160e+07, 2.568441e+02, 3.150000e+02, 1.127702e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.971240e+07, 2.557015e+02, 3.150000e+02, -7.499982e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.972320e+07, 2.554248e+02, 3.150000e+02, 7.402502e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.973400e+07, 2.540560e+02, 3.150000e+02, -5.615170e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.974480e+07, 2.525553e+02, 3.150000e+02, 3.659696e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.975560e+07, 2.497656e+02, 3.150000e+02, 3.669862e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.976640e+07, 2.488900e+02, 3.150000e+02, 3.677746e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.977720e+07, 2.507161e+02, 3.150000e+02, 3.660265e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.978800e+07, 2.477865e+02, 3.150000e+02, 3.640110e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.979880e+07, 2.456543e+02, 3.150000e+02, 3.665896e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.980960e+07, 2.447786e+02, 3.150000e+02, 7.306486e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.982040e+07, 2.442936e+02, 3.150000e+02, 7.301890e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.983120e+07, 2.447998e+02, 3.150000e+02, 3.674497e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.984200e+07, 2.506771e+02, 3.150000e+02, 3.702771e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.985280e+07, 2.568864e+02, 3.150000e+02, 3.696063e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.986360e+07, 2.585905e+02, 3.150000e+02, -4.451326e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.987440e+07, 2.597420e+02, 3.150000e+02, 7.301561e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.988520e+07, 2.661385e+02, 3.150000e+02, 1.774704e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.989600e+07, 2.646541e+02, 3.150000e+02, 1.471517e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.990680e+07, 2.618986e+02, 3.150000e+02, 1.831259e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.991760e+07, 2.598714e+02, 3.150000e+02, 2.564088e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.992840e+07, 2.572559e+02, 3.150000e+02, 4.020335e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.993920e+07, 2.562956e+02, 3.150000e+02, 3.730230e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.995000e+07, 2.577979e+02, 3.150000e+02, 7.349088e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.996080e+07, 2.557332e+02, 3.150000e+02, -5.051283e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.997160e+07, 2.531576e+02, 3.150000e+02, 3.686297e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.998240e+07, 2.506608e+02, 3.150000e+02, 6.098049e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.999320e+07, 2.487646e+02, 3.150000e+02, 3.755562e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.000400e+07, 2.448763e+02, 3.150000e+02, 1.247492e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.001480e+07, 2.416699e+02, 3.150000e+02, 3.773802e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.002560e+07, 2.419059e+02, 3.150000e+02, 9.562495e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.003640e+07, 2.423389e+02, 3.150000e+02, 7.351033e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.004720e+07, 2.423568e+02, 3.150000e+02, 1.046993e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.005800e+07, 2.455745e+02, 3.150000e+02, 1.146117e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.006880e+07, 2.480225e+02, 3.150000e+02, 9.873285e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.007960e+07, 2.496712e+02, 3.150000e+02, 2.763670e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.009040e+07, 2.478092e+02, 3.150000e+02, 1.354309e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.010120e+07, 2.434603e+02, 3.150000e+02, 2.066649e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.011200e+07, 2.443652e+02, 3.150000e+02, 5.394811e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.012280e+07, 2.424219e+02, 3.150000e+02, 3.236372e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.013360e+07, 2.407747e+02, 3.150000e+02, 3.122807e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.014440e+07, 2.386361e+02, 3.150000e+02, 3.134038e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.015520e+07, 2.427832e+02, 3.150000e+02, 3.682276e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.016600e+07, 2.441732e+02, 3.150000e+02, 3.672011e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.017680e+07, 2.395280e+02, 3.150000e+02, 7.758144e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.018760e+07, 2.369922e+02, 3.150000e+02, 3.663809e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.019840e+07, 2.367057e+02, 3.150000e+02, 3.661732e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.020920e+07, 2.360742e+02, 3.150000e+02, 9.420495e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.022000e+07, 2.366048e+02, 3.150000e+02, 1.184347e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.023080e+07, 2.371257e+02, 3.150000e+02, 3.652616e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.024160e+07, 2.357389e+02, 3.150000e+02, 3.651889e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.025240e+07, 2.371745e+02, 3.150000e+02, 4.743362e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.026320e+07, 2.378971e+02, 3.150000e+02, 3.083847e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.027400e+07, 2.384766e+02, 3.150000e+02, 3.650732e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.028480e+07, 2.372526e+02, 3.150000e+02, -4.661016e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.029560e+07, 2.361165e+02, 3.150000e+02, 3.645393e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.030640e+07, 2.329557e+02, 3.150000e+02, -2.759564e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.031720e+07, 2.312044e+02, 3.150000e+02, -1.423926e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.032800e+07, 2.298698e+02, 3.150000e+02, 3.647966e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.033880e+07, 2.309049e+02, 3.150000e+02, 1.613938e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.034960e+07, 2.313477e+02, 3.150000e+02, 3.649806e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.036040e+07, 2.318783e+02, 3.150000e+02, 7.299309e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.037120e+07, 2.313542e+02, 3.150000e+02, 1.458297e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.038200e+07, 2.315592e+02, 3.150000e+02, 1.094682e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.039280e+07, 2.327718e+02, 3.150000e+02, 4.870808e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.040360e+07, 2.334082e+02, 3.150000e+02, 2.427377e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.041440e+07, 2.351790e+02, 3.150000e+02, 6.097962e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.042520e+07, 2.374723e+02, 3.150000e+02, 8.828750e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.043600e+07, 2.391504e+02, 3.150000e+02, 7.949776e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.044680e+07, 2.410205e+02, 3.150000e+02, 3.668784e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.045760e+07, 2.411165e+02, 3.150000e+02, 3.669275e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.046840e+07, 2.416195e+02, 3.150000e+02, 3.684985e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.047920e+07, 2.434570e+02, 3.150000e+02, 3.680300e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.049000e+07, 2.439827e+02, 3.150000e+02, 7.319880e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.050080e+07, 2.451807e+02, 3.150000e+02, 1.460575e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.051160e+07, 2.476823e+02, 3.150000e+02, 1.825357e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.052240e+07, 2.473438e+02, 3.150000e+02, 7.297050e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.053320e+07, 2.461947e+02, 3.150000e+02, 2.552555e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.054400e+07, 2.479557e+02, 3.150000e+02, 1.095395e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.055480e+07, 2.495394e+02, 3.150000e+02, 9.580735e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.056560e+07, 2.519824e+02, 3.150000e+02, 1.823619e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.057640e+07, 2.530892e+02, 3.150000e+02, -7.237056e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.058720e+07, 2.534294e+02, 3.150000e+02, -1.752515e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.059800e+07, 2.528874e+02, 3.150000e+02, 5.628969e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.060880e+07, 2.529850e+02, 3.150000e+02, 1.184554e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.061960e+07, 2.527832e+02, 3.150000e+02, 1.839716e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.063040e+07, 2.537061e+02, 3.150000e+02, 7.528784e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.064120e+07, 2.537272e+02, 3.150000e+02, 3.690183e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.065200e+07, 2.524528e+02, 3.150000e+02, 1.242684e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.066280e+07, 2.505713e+02, 3.150000e+02, 1.172796e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.067360e+07, 2.487500e+02, 3.150000e+02, 1.505198e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.068440e+07, 2.498079e+02, 3.150000e+02, 8.730608e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.069520e+07, 2.483822e+02, 3.150000e+02, 1.111464e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.070600e+07, 2.469531e+02, 3.150000e+02, 1.007206e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.071680e+07, 2.465983e+02, 3.150000e+02, 7.628378e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.072760e+07, 2.467676e+02, 3.150000e+02, 5.615583e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.073840e+07, 2.469238e+02, 3.150000e+02, 3.162192e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.074920e+07, 2.417025e+02, 3.150000e+02, 1.586749e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.076000e+07, 2.465723e+02, 3.150000e+02, 2.004386e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.077080e+07, 2.464258e+02, 3.150000e+02, 1.664767e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.078160e+07, 2.430078e+02, 3.150000e+02, -1.026536e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.079240e+07, 2.418034e+02, 3.150000e+02, 3.684215e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.080320e+07, 2.391829e+02, 3.150000e+02, -5.296694e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.081400e+07, 2.370117e+02, 3.150000e+02, 8.302183e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.082480e+07, 2.372233e+02, 3.150000e+02, 2.633115e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.083560e+07, 2.360612e+02, 3.150000e+02, 9.395599e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.084640e+07, 2.359342e+02, 3.150000e+02, 8.234975e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.085720e+07, 2.361003e+02, 3.150000e+02, 1.086246e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.086800e+07, 2.389388e+02, 3.150000e+02, 2.583854e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.087880e+07, 2.410384e+02, 3.150000e+02, 2.457655e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.088960e+07, 2.449707e+02, 3.150000e+02, 3.878867e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.090040e+07, 2.482471e+02, 3.150000e+02, 2.519735e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.091120e+07, 2.482910e+02, 3.150000e+02, 1.322287e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.092200e+07, 2.470671e+02, 3.150000e+02, 3.437310e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.093280e+07, 2.471484e+02, 3.150000e+02, 4.399939e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.094360e+07, 2.488509e+02, 3.150000e+02, 4.373150e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.095440e+07, 2.490202e+02, 3.150000e+02, 4.057625e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.096520e+07, 2.475293e+02, 3.150000e+02, 5.323788e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.097600e+07, 2.481380e+02, 3.150000e+02, 6.249582e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.098680e+07, 2.477751e+02, 3.150000e+02, 2.666003e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.099760e+07, 2.496940e+02, 3.150000e+02, 7.527077e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.100840e+07, 2.527409e+02, 3.150000e+02, 7.671495e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.101920e+07, 2.566667e+02, 3.150000e+02, 5.684595e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.103000e+07, 2.567480e+02, 3.150000e+02, 7.907321e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.104080e+07, 2.565487e+02, 3.150000e+02, 1.960376e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.105160e+07, 2.577165e+02, 3.150000e+02, 2.271446e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.106240e+07, 2.588851e+02, 3.150000e+02, 1.324850e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.107320e+07, 2.597021e+02, 3.150000e+02, 2.447774e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.108400e+07, 2.581429e+02, 3.150000e+02, 4.064440e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.109480e+07, 2.560042e+02, 3.150000e+02, 3.440758e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.110560e+07, 2.545207e+02, 3.150000e+02, 3.659331e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.111640e+07, 2.528874e+02, 3.150000e+02, 4.362121e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.112720e+07, 2.516178e+02, 3.150000e+02, 3.672000e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.113800e+07, 2.534033e+02, 3.150000e+02, 2.951999e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.114880e+07, 2.554264e+02, 3.150000e+02, 1.378393e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.115960e+07, 2.546143e+02, 3.150000e+02, 2.551305e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.117040e+07, 2.514583e+02, 3.150000e+02, 3.495913e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.118120e+07, 2.475326e+02, 3.150000e+02, 2.197890e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.119200e+07, 2.445996e+02, 3.150000e+02, 1.792433e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.120280e+07, 2.445231e+02, 3.150000e+02, 1.109256e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.121360e+07, 2.451270e+02, 3.150000e+02, 9.046220e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.122440e+07, 2.434440e+02, 3.150000e+02, 4.767543e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.123520e+07, 2.451693e+02, 3.150000e+02, 3.716888e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.124600e+07, 2.484701e+02, 3.150000e+02, 8.523343e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.125680e+07, 2.489648e+02, 3.150000e+02, -4.819364e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.126760e+07, 2.471452e+02, 3.150000e+02, 7.335786e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.127840e+07, 2.460872e+02, 3.150000e+02, 8.538781e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.128920e+07, 2.452539e+02, 3.150000e+02, 1.264473e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.130000e+07, 2.453288e+02, 3.150000e+02, 1.775694e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.131080e+07, 2.448112e+02, 3.150000e+02, 7.286478e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.132160e+07, 2.461816e+02, 3.150000e+02, 2.028725e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.133240e+07, 2.440202e+02, 3.150000e+02, 7.543341e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.134320e+07, 2.447786e+02, 3.150000e+02, 7.462280e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.135400e+07, 2.425423e+02, 3.150000e+02, 4.913568e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.136480e+07, 2.418262e+02, 3.150000e+02, 3.583597e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.137560e+07, 2.390202e+02, 3.150000e+02, -7.374735e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.138640e+07, 2.370085e+02, 3.150000e+02, 5.473569e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.139720e+07, 2.367350e+02, 3.150000e+02, 3.309366e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.140800e+07, 2.378027e+02, 3.150000e+02, 8.543679e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.141880e+07, 2.401432e+02, 3.150000e+02, 2.212664e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.142960e+07, 2.406315e+02, 3.150000e+02, 1.041713e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.144040e+07, 2.408464e+02, 3.150000e+02, 1.004054e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.145120e+07, 2.411719e+02, 3.150000e+02, -1.562443e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.146200e+07, 2.353027e+02, 3.150000e+02, -1.704420e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.147280e+07, 2.297526e+02, 3.150000e+02, -5.138429e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.148360e+07, 2.290332e+02, 3.150000e+02, 1.281515e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.149440e+07, 2.286165e+02, 3.150000e+02, -8.125559e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.150520e+07, 2.274870e+02, 3.150000e+02, -1.979358e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.151600e+07, 2.293880e+02, 3.150000e+02, 7.877335e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.152680e+07, 2.356836e+02, 3.150000e+02, 9.925665e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.153760e+07, 2.374967e+02, 3.150000e+02, 3.200178e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 5.154840e+07, 2.381771e+02, 3.150000e+02, 1.386051e-11, 0.000000e+00, 5.000000e-03
