0.000000e+00, 7.484400e+06, 2.731500e+02, 3.150000e+02, -2.633925e-07, 2.632476e-07, 5.000000e-04
0.000000e+00, 7.495200e+06, 2.731500e+02, 3.150000e+02, -1.143379e-07, 1.133124e-07, 5.000000e-04
0.000000e+00, 7.506000e+06, 2.722288e+02, 3.150000e+02, -3.894532e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.516800e+06, 2.689439e+02, 3.150000e+02, 1.306485e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.527600e+06, 2.696405e+02, 3.150000e+02, 1.304114e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.538400e+06, 2.714231e+02, 3.150000e+02, -9.594136e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.549200e+06, 2.729628e+02, 3.150000e+02, -5.268690e-08, 4.581989e-08, 5.000000e-04
0.000000e+00, 7.560000e+06, 2.731500e+02, 3.150000e+02, -2.589240e-07, 2.518860e-07, 5.000000e-04
0.000000e+00, 7.570800e+06, 2.731500e+02, 3.150000e+02, -3.404402e-07, 3.379337e-07, 5.000000e-04
0.000000e+00, 7.581600e+06, 2.731500e+02, 3.150000e+02, -1.380018e-07, 1.370899e-07, 5.000000e-04
0.000000e+00, 7.592400e+06, 2.711690e+02, 3.150000e+02, 1.222058e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.603200e+06, 2.662858e+02, 3.150000e+02, 8.159444e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.614000e+06, 2.644206e+02, 3.150000e+02, 6.525251e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.624800e+06, 2.706091e+02, 3.150000e+02, 6.331536e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.635600e+06, 2.731500e+02, 3.150000e+02, -1.164359e-07, 1.152888e-07, 5.000000e-04
0.000000e+00, 7.646400e+06, 2.731500e+02, 3.150000e+02, -3.504803e-07, 3.504960e-07, 5.000000e-04
0.000000e+00, 7.657200e+06, 2.731500e+02, 3.150000e+02, -3.374657e-07, 3.375859e-07, 5.000000e-04
0.000000e+00, 7.668000e+06, 2.731500e+02, 3.150000e+02, -1.527409e-07, 1.521428e-07, 5.000000e-04
0.000000e+00, 7.678800e+06, 2.728049e+02, 3.150000e+02, -1.473868e-08, 1.319825e-08, 5.000000e-04
0.000000e+00, 7.689600e+06, 2.723036e+02, 3.150000e+02, -1.565167e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.700400e+06, 2.710927e+02, 3.150000e+02, 1.315113e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.711200e+06, 2.703375e+02, 3.150000e+02, -2.145986e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.722000e+06, 2.724436e+02, 3.150000e+02, -3.611155e-08, 2.788424e-08, 5.000000e-04
0.000000e+00, 7.732800e+06, 2.731500e+02, 3.150000e+02, -2.241591e-07, 2.306601e-07, 5.000000e-04
0.000000e+00, 7.743600e+06, 2.731500e+02, 3.150000e+02, -2.797094e-07, 2.787433e-07, 5.000000e-04
0.000000e+00, 7.754400e+06, 2.731500e+02, 3.150000e+02, -1.141920e-07, 1.130310e-07, 5.000000e-04
0.000000e+00, 7.765200e+06, 2.717258e+02, 3.150000e+02, -4.879243e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.776000e+06, 2.675879e+02, 3.150000e+02, 1.341910e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.786800e+06, 2.619922e+02, 3.150000e+02, 2.886878e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.797600e+06, 2.654264e+02, 3.150000e+02, 2.518969e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.808400e+06, 2.718544e+02, 3.150000e+02, -2.799990e-08, 2.155219e-08, 5.000000e-04
0.000000e+00, 7.819200e+06, 2.731500e+02, 3.150000e+02, -2.552420e-07, 2.523760e-07, 5.000000e-04
0.000000e+00, 7.830000e+06, 2.731500e+02, 3.150000e+02, -2.949892e-07, 2.951953e-07, 5.000000e-04
0.000000e+00, 7.840800e+06, 2.731500e+02, 3.150000e+02, -1.350607e-07, 1.341287e-07, 5.000000e-04
0.000000e+00, 7.851600e+06, 2.715126e+02, 3.150000e+02, -1.154137e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.862400e+06, 2.674251e+02, 3.150000e+02, 1.191959e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.873200e+06, 2.626693e+02, 3.150000e+02, 3.288018e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.884000e+06, 2.653451e+02, 3.150000e+02, 1.816412e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.894800e+06, 2.715922e+02, 3.150000e+02, -3.605266e-08, 3.113065e-08, 5.000000e-04
0.000000e+00, 7.905600e+06, 2.731500e+02, 3.150000e+02, -2.525428e-07, 2.514854e-07, 5.000000e-04
0.000000e+00, 7.916400e+06, 2.731500e+02, 3.150000e+02, -2.893325e-07, 2.893042e-07, 5.000000e-04
0.000000e+00, 7.927200e+06, 2.731500e+02, 3.150000e+02, -1.253645e-07, 1.240822e-07, 5.000000e-04
0.000000e+00, 7.938000e+06, 2.714459e+02, 3.150000e+02, -1.355708e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.948800e+06, 2.675163e+02, 3.150000e+02, 2.808178e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.959600e+06, 2.622624e+02, 3.150000e+02, 2.455115e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.970400e+06, 2.641797e+02, 3.150000e+02, 1.673048e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 7.981200e+06, 2.710990e+02, 3.150000e+02, -1.251350e-08, 5.411764e-09, 5.000000e-04
0.000000e+00, 7.992000e+06, 2.731500e+02, 3.150000e+02, -2.486830e-07, 2.441378e-07, 5.000000e-04
0.000000e+00, 8.002800e+06, 2.731500e+02, 3.150000e+02, -3.208854e-07, 3.204925e-07, 5.000000e-04
0.000000e+00, 8.013600e+06, 2.731500e+02, 3.150000e+02, -1.522375e-07, 1.513774e-07, 5.000000e-04
0.000000e+00, 8.024400e+06, 2.716152e+02, 3.150000e+02, 1.032943e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.035200e+06, 2.677799e+02, 3.150000e+02, -5.723795e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.046000e+06, 2.638867e+02, 3.150000e+02, 1.605995e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.056800e+06, 2.662256e+02, 3.150000e+02, 1.360700e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.067600e+06, 2.717094e+02, 3.150000e+02, -3.937925e-08, 4.700431e-08, 5.000000e-04
0.000000e+00, 8.078400e+06, 2.731500e+02, 3.150000e+02, -2.259429e-07, 2.245247e-07, 5.000000e-04
0.000000e+00, 8.089200e+06, 2.731500e+02, 3.150000e+02, -2.881822e-07, 2.882203e-07, 5.000000e-04
0.000000e+00, 8.100000e+06, 2.731500e+02, 3.150000e+02, -1.731060e-07, 1.729138e-07, 5.000000e-04
0.000000e+00, 8.110800e+06, 2.717730e+02, 3.150000e+02, 1.096888e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.121600e+06, 2.711399e+02, 3.150000e+02, -1.159271e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.132400e+06, 2.676302e+02, 3.150000e+02, 3.243652e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.143200e+06, 2.709151e+02, 3.150000e+02, 3.271716e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.154000e+06, 2.731500e+02, 3.150000e+02, -1.393120e-07, 1.380338e-07, 5.000000e-04
0.000000e+00, 8.164800e+06, 2.731500e+02, 3.150000e+02, -3.708971e-07, 3.705777e-07, 5.000000e-04
0.000000e+00, 8.175600e+06, 2.731500e+02, 3.150000e+02, -3.770265e-07, 3.772538e-07, 5.000000e-04
0.000000e+00, 8.186400e+06, 2.731500e+02, 3.150000e+02, -1.466138e-07, 1.464158e-07, 5.000000e-04
0.000000e+00, 8.197200e+06, 2.719993e+02, 3.150000e+02, -8.947078e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.208000e+06, 2.696389e+02, 3.150000e+02, -1.097947e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.218800e+06, 2.656104e+02, 3.150000e+02, 2.094871e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.229600e+06, 2.648763e+02, 3.150000e+02, 1.195912e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.240400e+06, 2.691018e+02, 3.150000e+02, -3.984602e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.251200e+06, 2.729173e+02, 3.150000e+02, -6.457851e-08, 5.703279e-08, 5.000000e-04
0.000000e+00, 8.262000e+06, 2.731500e+02, 3.150000e+02, -1.705763e-07, 1.699889e-07, 5.000000e-04
0.000000e+00, 8.272800e+06, 2.731500e+02, 3.150000e+02, -1.117023e-07, 1.051313e-07, 5.000000e-04
0.000000e+00, 8.283600e+06, 2.714247e+02, 3.150000e+02, -3.540933e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.294400e+06, 2.673714e+02, 3.150000e+02, -1.104373e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.305200e+06, 2.640283e+02, 3.150000e+02, 2.222258e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.316000e+06, 2.638656e+02, 3.150000e+02, 1.692237e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.326800e+06, 2.701176e+02, 3.150000e+02, -3.439147e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.337600e+06, 2.728212e+02, 3.150000e+02, -6.329692e-08, 5.480876e-08, 5.000000e-04
0.000000e+00, 8.348400e+06, 2.731500e+02, 3.150000e+02, -2.191467e-07, 2.159481e-07, 5.000000e-04
0.000000e+00, 8.359200e+06, 2.731500e+02, 3.150000e+02, -1.454676e-07, 1.440320e-07, 5.000000e-04
0.000000e+00, 8.370000e+06, 2.716980e+02, 3.150000e+02, -2.889232e-08, 2.885988e-08, 5.000000e-04
0.000000e+00, 8.380800e+06, 2.678109e+02, 3.150000e+02, -1.201177e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.391600e+06, 2.661833e+02, 3.150000e+02, -9.224759e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.402400e+06, 2.676481e+02, 3.150000e+02, -2.763611e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.413200e+06, 2.706905e+02, 3.150000e+02, -5.756094e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.424000e+06, 2.731500e+02, 3.150000e+02, -1.652287e-07, 1.614279e-07, 5.000000e-04
0.000000e+00, 8.434800e+06, 2.731500e+02, 3.150000e+02, -2.438577e-07, 2.428229e-07, 5.000000e-04
0.000000e+00, 8.445600e+06, 2.731500e+02, 3.150000e+02, -1.223492e-07, 1.209720e-07, 5.000000e-04
0.000000e+00, 8.456400e+06, 2.726503e+02, 3.150000e+02, -7.699089e-09, 4.336314e-09, 5.000000e-04
0.000000e+00, 8.467200e+06, 2.718170e+02, 3.150000e+02, -8.912965e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.478000e+06, 2.712311e+02, 3.150000e+02, -2.863434e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.488800e+06, 2.702185e+02, 3.150000e+02, -1.399038e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.499600e+06, 2.728310e+02, 3.150000e+02, -9.966215e-08, 9.829079e-08, 5.000000e-04
0.000000e+00, 8.510400e+06, 2.731500e+02, 3.150000e+02, -3.846815e-07, 3.836003e-07, 5.000000e-04
0.000000e+00, 8.521200e+06, 2.731500e+02, 3.150000e+02, -3.129294e-07, 3.124892e-07, 5.000000e-04
0.000000e+00, 8.532000e+06, 2.731500e+02, 3.150000e+02, -1.888395e-07, 1.883864e-07, 5.000000e-04
0.000000e+00, 8.542800e+06, 2.730165e+02, 3.150000e+02, -2.240289e-08, 2.119716e-08, 5.000000e-04
0.000000e+00, 8.553600e+06, 2.723378e+02, 3.150000e+02, -9.566889e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.564400e+06, 2.721490e+02, 3.150000e+02, -4.999589e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.575200e+06, 2.717665e+02, 3.150000e+02, -8.040805e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.586000e+06, 2.727439e+02, 3.150000e+02, -7.836196e-08, 6.641449e-08, 5.000000e-04
0.000000e+00, 8.596800e+06, 2.731500e+02, 3.150000e+02, -2.597788e-07, 2.521842e-07, 5.000000e-04
0.000000e+00, 8.607600e+06, 2.731500e+02, 3.150000e+02, -3.975897e-07, 3.970221e-07, 5.000000e-04
0.000000e+00, 8.618400e+06, 2.731500e+02, 3.150000e+02, -2.722365e-07, 2.716509e-07, 5.000000e-04
0.000000e+00, 8.629200e+06, 2.726568e+02, 3.150000e+02, -1.192595e-08, 1.008092e-08, 5.000000e-04
0.000000e+00, 8.640000e+06, 2.712913e+02, 3.150000e+02, -2.264062e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.650800e+06, 2.691921e+02, 3.150000e+02, -7.208477e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.661600e+06, 2.684611e+02, 3.150000e+02, -4.034124e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.672400e+06, 2.708476e+02, 3.150000e+02, -1.705714e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.683200e+06, 2.731500e+02, 3.150000e+02, -1.733837e-07, 1.590080e-07, 5.000000e-04
0.000000e+00, 8.694000e+06, 2.731500e+02, 3.150000e+02, -3.506720e-07, 3.496855e-07, 5.000000e-04
0.000000e+00, 8.704800e+06, 2.731500e+02, 3.150000e+02, -1.562153e-07, 1.557181e-07, 5.000000e-04
0.000000e+00, 8.715600e+06, 2.720611e+02, 3.150000e+02, -1.341447e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.726400e+06, 2.692482e+02, 3.150000e+02, -7.345192e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.737200e+06, 2.655713e+02, 3.150000e+02, 2.982150e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.748000e+06, 2.661540e+02, 3.150000e+02, 1.830679e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.758800e+06, 2.705977e+02, 3.150000e+02, -6.951233e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.769600e+06, 2.731500e+02, 3.150000e+02, -3.025134e-07, 2.961929e-07, 5.000000e-04
0.000000e+00, 8.780400e+06, 2.731500e+02, 3.150000e+02, -3.225717e-07, 3.205021e-07, 5.000000e-04
0.000000e+00, 8.791200e+06, 2.731500e+02, 3.150000e+02, -2.265320e-07, 2.248585e-07, 5.000000e-04
0.000000e+00, 8.802000e+06, 2.728587e+02, 3.150000e+02, -1.065322e-08, 8.329459e-09, 5.000000e-04
0.000000e+00, 8.812800e+06, 2.730670e+02, 3.150000e+02, -5.614332e-09, 2.543107e-09, 5.000000e-04
0.000000e+00, 8.823600e+06, 2.708771e+02, 3.150000e+02, -2.634919e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.834400e+06, 2.694141e+02, 3.150000e+02, -6.228919e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.845200e+06, 2.717853e+02, 3.150000e+02, -1.401137e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.856000e+06, 2.731500e+02, 3.150000e+02, -1.939159e-07, 1.840751e-07, 5.000000e-04
0.000000e+00, 8.866800e+06, 2.731500e+02, 3.150000e+02, -3.198947e-07, 3.199548e-07, 5.000000e-04
0.000000e+00, 8.877600e+06, 2.731500e+02, 3.150000e+02, -1.483988e-07, 1.482464e-07, 5.000000e-04
0.000000e+00, 8.888400e+06, 2.731500e+02, 3.150000e+02, -6.371612e-08, 6.252685e-08, 5.000000e-04
0.000000e+00, 8.899200e+06, 2.700004e+02, 3.150000e+02, 3.712612e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.910000e+06, 2.707184e+02, 3.150000e+02, 2.492665e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.920800e+06, 2.689567e+02, 3.150000e+02, -1.011523e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.931600e+06, 2.717698e+02, 3.150000e+02, -3.284229e-08, 2.494694e-08, 5.000000e-04
0.000000e+00, 8.942400e+06, 2.731500e+02, 3.150000e+02, -2.901999e-07, 2.879044e-07, 5.000000e-04
0.000000e+00, 8.953200e+06, 2.731500e+02, 3.150000e+02, -3.652063e-07, 3.655102e-07, 5.000000e-04
0.000000e+00, 8.964000e+06, 2.731500e+02, 3.150000e+02, -1.965766e-07, 1.967366e-07, 5.000000e-04
0.000000e+00, 8.974800e+06, 2.722646e+02, 3.150000e+02, -6.109670e-09, 5.320538e-09, 5.000000e-04
0.000000e+00, 8.985600e+06, 2.691376e+02, 3.150000e+02, 7.526584e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 8.996400e+06, 2.632682e+02, 3.150000e+02, 1.170112e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.007200e+06, 2.647135e+02, 3.150000e+02, 3.380584e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.018000e+06, 2.710502e+02, 3.150000e+02, -1.310703e-08, 6.073733e-09, 5.000000e-04
0.000000e+00, 9.028800e+06, 2.731500e+02, 3.150000e+02, -2.541400e-07, 2.500072e-07, 5.000000e-04
0.000000e+00, 9.039600e+06, 2.731500e+02, 3.150000e+02, -3.185145e-07, 3.187924e-07, 5.000000e-04
0.000000e+00, 9.050400e+06, 2.731500e+02, 3.150000e+02, -1.448800e-07, 1.449078e-07, 5.000000e-04
0.000000e+00, 9.061200e+06, 2.715761e+02, 3.150000e+02, -1.247167e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.072000e+06, 2.667155e+02, 3.150000e+02, 1.131512e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.082800e+06, 2.620801e+02, 3.150000e+02, 2.820659e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.093600e+06, 2.642676e+02, 3.150000e+02, 3.725251e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.104400e+06, 2.716654e+02, 3.150000e+02, -5.317764e-08, 5.049695e-08, 5.000000e-04
0.000000e+00, 9.115200e+06, 2.731500e+02, 3.150000e+02, -3.195921e-07, 3.184359e-07, 5.000000e-04
0.000000e+00, 9.126000e+06, 2.731500e+02, 3.150000e+02, -3.513570e-07, 3.512759e-07, 5.000000e-04
0.000000e+00, 9.136800e+06, 2.731500e+02, 3.150000e+02, -1.710790e-07, 1.701225e-07, 5.000000e-04
0.000000e+00, 9.147600e+06, 2.719700e+02, 3.150000e+02, -1.109653e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.158400e+06, 2.691701e+02, 3.150000e+02, 9.156849e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.169200e+06, 2.657161e+02, 3.150000e+02, 3.339863e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.180000e+06, 2.654801e+02, 3.150000e+02, 1.550956e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.190800e+06, 2.706091e+02, 3.150000e+02, -4.302949e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.201600e+06, 2.731500e+02, 3.150000e+02, -2.069023e-07, 2.051444e-07, 5.000000e-04
0.000000e+00, 9.212400e+06, 2.731500e+02, 3.150000e+02, -2.883766e-07, 2.882160e-07, 5.000000e-04
0.000000e+00, 9.223200e+06, 2.731500e+02, 3.150000e+02, -1.733351e-07, 1.719766e-07, 5.000000e-04
0.000000e+00, 9.234000e+06, 2.726324e+02, 3.150000e+02, -2.654723e-08, 2.436135e-08, 5.000000e-04
0.000000e+00, 9.244800e+06, 2.704219e+02, 3.150000e+02, -1.443767e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.255600e+06, 2.677148e+02, 3.150000e+02, 1.324582e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.266400e+06, 2.670605e+02, 3.150000e+02, -2.121518e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.277200e+06, 2.708720e+02, 3.150000e+02, -1.011306e-08, 3.164023e-10, 5.000000e-04
0.000000e+00, 9.288000e+06, 2.731500e+02, 3.150000e+02, -2.653792e-07, 2.581455e-07, 5.000000e-04
0.000000e+00, 9.298800e+06, 2.731500e+02, 3.150000e+02, -3.791954e-07, 3.773971e-07, 5.000000e-04
0.000000e+00, 9.309600e+06, 2.731500e+02, 3.150000e+02, -2.238153e-07, 2.235332e-07, 5.000000e-04
0.000000e+00, 9.320400e+06, 2.727683e+02, 3.150000e+02, -2.622376e-08, 2.500399e-08, 5.000000e-04
0.000000e+00, 9.331200e+06, 2.716624e+02, 3.150000e+02, -5.287682e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.342000e+06, 2.702087e+02, 3.150000e+02, -3.129747e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.352800e+06, 2.691260e+02, 3.150000e+02, 2.724090e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.363600e+06, 2.718585e+02, 3.150000e+02, -1.274815e-08, 5.864836e-09, 5.000000e-04
0.000000e+00, 9.374400e+06, 2.731500e+02, 3.150000e+02, -2.903548e-07, 2.852357e-07, 5.000000e-04
0.000000e+00, 9.385200e+06, 2.731500e+02, 3.150000e+02, -3.978660e-07, 3.970608e-07, 5.000000e-04
0.000000e+00, 9.396000e+06, 2.731500e+02, 3.150000e+02, -1.673778e-07, 1.656957e-07, 5.000000e-04
0.000000e+00, 9.406800e+06, 2.719000e+02, 3.150000e+02, -7.450836e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.417600e+06, 2.694289e+02, 3.150000e+02, -3.284645e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.428400e+06, 2.664404e+02, 3.150000e+02, 2.614237e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.439200e+06, 2.681445e+02, 3.150000e+02, 4.173162e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.450000e+06, 2.722467e+02, 3.150000e+02, -1.017122e-07, 9.596775e-08, 5.000000e-04
0.000000e+00, 9.460800e+06, 2.731500e+02, 3.150000e+02, -3.099855e-07, 3.078493e-07, 5.000000e-04
0.000000e+00, 9.471600e+06, 2.731500e+02, 3.150000e+02, -2.908688e-07, 2.908630e-07, 5.000000e-04
0.000000e+00, 9.482400e+06, 2.731500e+02, 3.150000e+02, -1.393360e-07, 1.385788e-07, 5.000000e-04
0.000000e+00, 9.493200e+06, 2.715322e+02, 3.150000e+02, -1.254229e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.504000e+06, 2.681608e+02, 3.150000e+02, 8.141537e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.514800e+06, 2.645280e+02, 3.150000e+02, 3.916477e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.525600e+06, 2.652230e+02, 3.150000e+02, 1.521597e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.536400e+06, 2.696576e+02, 3.150000e+02, -7.864732e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.547200e+06, 2.731500e+02, 3.150000e+02, -1.308619e-07, 1.200109e-07, 5.000000e-04
0.000000e+00, 9.558000e+06, 2.731500e+02, 3.150000e+02, -2.331939e-07, 2.260112e-07, 5.000000e-04
0.000000e+00, 9.568800e+06, 2.731500e+02, 3.150000e+02, -1.372986e-07, 1.322224e-07, 5.000000e-04
0.000000e+00, 9.579600e+06, 2.722524e+02, 3.150000e+02, -5.228098e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.590400e+06, 2.720383e+02, 3.150000e+02, -8.502180e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.601200e+06, 2.701851e+02, 3.150000e+02, -5.743880e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.612000e+06, 2.665316e+02, 3.150000e+02, 1.157397e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.622800e+06, 2.701273e+02, 3.150000e+02, -8.620326e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.633600e+06, 2.731500e+02, 3.150000e+02, -1.817013e-07, 1.806770e-07, 5.000000e-04
0.000000e+00, 9.644400e+06, 2.731500e+02, 3.150000e+02, -2.278104e-07, 2.273831e-07, 5.000000e-04
0.000000e+00, 9.655200e+06, 2.731500e+02, 3.150000e+02, -1.373851e-07, 1.351923e-07, 5.000000e-04
0.000000e+00, 9.666000e+06, 2.725055e+02, 3.150000e+02, -2.502358e-09, 2.502358e-09, 5.000000e-04
0.000000e+00, 9.676800e+06, 2.710488e+02, 3.150000e+02, -2.626230e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.687600e+06, 2.702706e+02, 3.150000e+02, -6.017158e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.698400e+06, 2.701957e+02, 3.150000e+02, 1.544932e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.709200e+06, 2.728814e+02, 3.150000e+02, -2.977595e-08, 2.640066e-08, 5.000000e-04
0.000000e+00, 9.720000e+06, 2.731500e+02, 3.150000e+02, -2.121516e-07, 2.093679e-07, 5.000000e-04
0.000000e+00, 9.730800e+06, 2.731500e+02, 3.150000e+02, -2.066311e-07, 2.053166e-07, 5.000000e-04
0.000000e+00, 9.741600e+06, 2.729124e+02, 3.150000e+02, -2.611931e-08, 2.367117e-08, 5.000000e-04
0.000000e+00, 9.752400e+06, 2.707491e+02, 3.150000e+02, -3.392455e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.763200e+06, 2.660522e+02, 3.150000e+02, -1.164448e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.774000e+06, 2.615479e+02, 3.150000e+02, 1.589319e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.784800e+06, 2.600488e+02, 3.150000e+02, 2.674132e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.795600e+06, 2.670868e+02, 3.150000e+02, -1.967516e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.806400e+06, 2.731500e+02, 3.150000e+02, -1.214114e-07, 1.151089e-07, 5.000000e-04
0.000000e+00, 9.817200e+06, 2.731500e+02, 3.150000e+02, -1.947643e-07, 1.934241e-07, 5.000000e-04
0.000000e+00, 9.828000e+06, 2.729091e+02, 3.150000e+02, -6.267471e-08, 6.069619e-08, 5.000000e-04
0.000000e+00, 9.838800e+06, 2.699579e+02, 3.150000e+02, -3.042245e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.849600e+06, 2.641895e+02, 3.150000e+02, 9.445088e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.860400e+06, 2.612598e+02, 3.150000e+02, 3.434395e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.871200e+06, 2.625667e+02, 3.150000e+02, 1.604150e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.882000e+06, 2.670638e+02, 3.150000e+02, -3.381825e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 9.892800e+06, 2.722516e+02, 3.150000e+02, -5.608020e-08, 5.180785e-08, 5.000000e-04
0.000000e+00, 9.903600e+06, 2.731500e+02, 3.150000e+02, -9.391053e-08, 9.002516e-08, 5.000000e-04
